# 0.0	
55.5706720991528	11.8337115335446
56.107434405418	15.6700549018215
56.1175992648341	15.534460461948
55.9449854066555	-5.92565269850932
56.1143174476355	15.4516346841039
56.0852041268801	-133.029817598745
56.1103671264173	-78.7819277517039
56.1031989951952	-61.2926219836618
56.0687923277679	-6.22529456219428
56.0979463887973	-79.5328116566063
55.9805316346238	-78.9843383005342
56.0340758565968	-132.019321221887
55.6649285217848	113.816126103477
55.8996810911841	111.342421920205
56.0539814145946	-79.0674650882834
56.0336132821832	-156.705617410644
56.0381382640517	-132.944576482066
55.9754259596426	-132.173193432103
55.9976246694892	-79.0527749252401
55.9784425655201	-60.8942011778384
55.9973622931703	-61.3369380645859
55.6142911388545	-161.939660783766
51.5388887478944	23.7916388968727
55.9666009766931	-133.452715234838
55.9495725476853	-131.496311804407
55.8562286573961	10.541943520877
55.9391739022536	-133.393532403145
55.5665873451318	-131.360565388996
55.9550993899232	-61.0741648643224
55.9206535752826	-160.841911145175
55.8732764980226	-131.63550920592
55.8538041292346	-158.809786072656
55.8038914527161	-5.0805973305671
55.8467860142229	-159.130267675579
55.6691308268508	117.589094728859
55.7528302513339	-79.3090634052448
55.8069254049043	-60.3438112173407
53.8977137300357	-116.919735310162
55.766123243391	-133.536656884507
55.785286605972	-159.313533084461
55.690073184072	-130.744355501626
55.776294542799	11.7632232677062
53.3703530952274	-124.107374759024
55.6594915410606	-131.275705594713
55.7535816616481	10.2475447355177
55.7308363688581	-79.204536140442
53.4077194553429	107.577207691561
55.7586867254315	-77.1952305775328
55.7501289730584	-159.359717501601
55.7241961530249	-79.1807926092521
55.7464082618562	-60.3064033156233
55.5354102851216	114.95486098149
55.67924517385	-5.75105417014531
55.5543066847277	-5.24874167616278
55.6117044989195	12.574741786136
55.6677551815606	-133.572129835647
55.6425006274028	12.7334957892576
55.6027513500592	-77.2870596179
55.6358245955087	-133.576470175262
54.1803360072249	111.169564223428
55.3252734975462	10.2741255734512
55.5923703174635	-133.710250653796
55.4396999747763	-130.758310880985
55.5578730416217	-133.143100914579
55.5167997309822	-133.365674361729
55.5013494116457	-133.68188493024
55.4877325229855	-77.4982692071236
55.5140531433372	-131.803153815011
55.374950749032	132.729261683297
55.4685827747676	-133.50949558352
55.4022366553307	8.37931087373743
55.4222665464888	-160.244643449304
55.4297094187204	-130.90791973369
55.414239880504	-129.730711041755
55.4236095559299	-133.278087900733
55.4172457853591	-163.14664432375
55.3494397401434	-133.583946273737
55.2863946561751	-131.770158347954
55.4005574277779	-133.427985613681
51.8105399806991	70.047921738851
55.2668117014747	-160.682553056852
55.3867477634234	-162.759663028636
55.3553664109345	-60.0381276928975
55.1191761774839	-130.700607190611
55.3162699546435	-60.3515068446024
55.3486310374628	-130.956094575465
54.4058770782415	-8.356153562922
55.3241377379403	-60.1757520160668
55.3113279734621	-160.400514044437
55.0724515317236	166.181978596669
55.2674054851507	-133.357903836105
55.3221710500247	-160.070623208696
50.951941599099	109.870655689468
55.318440376321	-131.627612883811
55.285566469218	-60.0818389480768
55.2826913917836	-6.22456589609585
55.1264528011102	14.8974041660745
55.0931671754885	-160.024321313313
55.125695504501	-131.485042249019
52.2481606064743	-106.865141406692
55.1411986557232	113.70781598583
55.2475787252239	-131.42362922437
54.9509186007017	-132.993007647872
55.0782293348221	-161.577460660559
54.8197465597057	100.069144943624
55.0765548599522	-131.208670482081
55.073056494839	-163.409837452881
55.0751648569493	-159.790933806756
54.9686108064393	9.83842767009141
55.0028272416433	-159.396375673349
55.0482503395051	10.1052775608949
54.769577432635	117.728637716004
55.0311711734888	-159.832809557603
54.8840994428056	-164.097563241357
54.9122588604515	8.31804640800931
54.9691284550735	12.2881224068847
54.4922048946885	-127.437133999765
54.9949470843433	10.5504127445121
54.9169857532661	114.407586192512
54.889801104871	-130.300677148139
55.0038628911244	-161.884796816331
54.9208003023427	-163.209520908319
54.9871035154406	-8.54781106335628
50.5596371608345	-83.0308832569846
54.9505280767211	-58.7032584562962
54.9241614150253	-131.339082401687
54.9813798427166	-131.513675821942
54.9706930817818	11.4945651673885
54.9125050967645	-162.313673696991
54.8819989340015	10.325621998143
54.9478167140152	11.3725036793163
54.8158698135436	11.8911746545508
54.7855753500511	11.376118532817
54.8984326597547	-159.266993500615
54.674047493714	-164.093384449186
54.9219509769308	11.9978661478467
54.8628636407885	-79.4077259796452
54.8564051798435	-132.70609488916
54.7593623174735	113.243282071004
54.9033212146112	10.5776444867399
48.5402031486439	42.6919568631753
54.6994544055646	167.743166256079
54.8243824012703	-130.556568099095
54.820151532688	-159.756090089788
53.748127470373	16.6948809633602
54.7987356587422	-133.526249207027
54.8238326985519	-79.4739022860621
54.7855269800814	-159.556385492565
54.7562961443105	-130.519879726019
54.7391869831975	-130.278970616625
54.7817905042807	-79.6034901764801
54.7432365278242	-130.672614675795
54.7160387046884	8.45828552578144
54.7512508617677	-79.5523354679767
54.7414680896451	-130.712928495159
54.6507760496673	8.31218739610532
54.4361336945205	13.3879092032952
54.6523830364696	-130.409211418341
54.6400217524318	8.55811758848573
54.5590255308245	-130.872460192533
54.6055269112407	-131.072540165683
54.5775681899992	-79.5971751353791
52.84021161998	-117.764985924431
54.4013311462119	114.435450465243
54.5375195186986	-57.3167730215286
51.0576874326094	-66.0838757113401
54.5439373491926	-130.474472369926
54.5251765096151	8.61374660017967
54.5077061022566	13.0714410054447
53.6619820610347	97.297694634515
54.4678549735685	11.1047053545578
54.2716190092039	101.886865786437
54.4956332435036	8.83165508705838
51.9500992525031	123.961992243123
54.4907363823631	-57.1487834463633
54.4681456096643	-130.818397267775
54.4305506357296	-162.695586007376
54.4771109548143	-57.3494752333991
54.4682811469067	13.160815343
54.4633472836105	-57.2317258338851
53.7959721461931	-108.73416745089
54.2298994111101	-133.017280276459
52.5610994122402	-97.8022351130082
54.1652865460408	-58.1945587553393
54.2090176494844	-164.820621782888
54.0528364467908	-57.5441101819029
54.1253892184727	-165.917624884132
54.1598618521638	-130.729536766699
54.1506177075432	-130.220524546658
54.1732785117257	-79.4786257568539
53.7110413231349	-132.434432491617
53.9601899369166	14.0059560839874
54.119538096673	-130.139731954857
54.0990751381236	-165.059384770082
54.094417836457	-130.607323063139
49.7314138757032	-116.812222570886
53.8548443018187	14.3449381637467
53.840708609959	-128.746310244603
53.7807892817599	-166.202793603932
53.8140547366725	-130.57209714689
53.8244439146657	-79.0108601275473
53.8065081941243	-9.99995055091052
53.7670762616421	-132.178072884029
44.0756010646436	-68.8360046641197
42.016797548736	60.422084047026
43.9876196530634	85.2670577213271
44.0476463398857	-68.6686002588814
44.0454286357816	15.0842028939028
43.4647065877694	93.430691552894
43.9390610997152	15.3547870016278
43.9188350208245	19.4040203922943
43.9176878116566	-69.6924927298403
38.270497033289	113.461277186315
43.8004520999354	16.4345535308346
43.8100127287503	146.783939629139
43.5670519495319	87.0333985174068
43.5732228297211	90.0350580605712
35.1747535512405	78.483218800956
35.1359501967837	7.95450522936403
35.1306555335073	-75.9076997712377
34.9109148154593	70.5107544921981
34.755901498089	100.483782831174
34.7654048813865	3.28594492017524
34.9688048013217	38.1016897115242
35.0428415086766	-76.0786997102497
34.9685321739017	7.53295881213152
34.9338223313158	37.7988017154625
34.9456008211068	2.75358799244605
31.9161734728823	-113.008833948912
34.8535326832819	128.638032543176
34.9216379380602	132.743930661342
34.896966945132	38.6178510829464
34.5586975432631	72.5370812098829
-8.01744358305037	143.873811269928
-8.00990231715278	139.259453445216
-8.0518888641115	143.626924949495
-8.03357281707638	131.089933421801
-8.06963335430491	127.180933591703
-8.13855848468535	139.001406898657
-8.05781658514592	39.7262691731511
-8.10556001231069	139.995187612212
-8.48776298803275	30.2458688093394
7.52661929309997	168.940275770389
7.52706787877025	-12.4817404965255
7.50914129161912	-12.4880255360331
7.44107784704685	10.7263389268145
7.49061456540912	168.93698706052
7.41718569656706	14.1460334291966
7.43411801769	-5.81365441172862
7.42752076304958	168.55512226051
6.2007837484853	115.597277057647
6.18739390225695	120.97482272295
6.18546508389866	73.2677756024433
6.16410980949731	171.721486216417
6.15550378046535	120.905562144116
6.15189363810532	121.811390476508
6.03816983683812	121.823994525873
5.97637971727566	121.127484929244
6.07024006490955	169.616586872233
6.06940572513959	171.884037324947
6.05942486514715	121.448958335018
6.05204914623493	171.793072138821
5.90689201610953	0.741889932445783
6.01622137592938	116.118791594505
6.03686479163054	121.404478015264
6.04850705539297	169.678455657059
27.8829151053317	92.21694947547
27.7427514242959	-102.147835049714
27.8959228609018	-80.6108309691892
27.7870680651453	128.943632850941
27.8212379050592	90.1526711585362
27.8744846017028	-115.180975812977
27.8878824929605	85.9919943176836
27.7401740840778	-102.016395246085
27.6196318655054	87.3631515510336
27.4169602341893	85.4833970359718
27.8114100144389	-81.4615511176317
27.7439117170236	-80.4575917188833
27.6504431790418	-80.3635521592376
27.8357237811459	-15.4109354841339
0.598773717098055	103.216601618316
-0.244549495863408	36.8755260443968
0.650930376979322	103.104927584206
0.615542648467551	103.056132802699
0.638955729249184	107.016533783607
0.626055867297627	104.091945568102
0.620719222122754	103.68498921574
0.579762515183322	104.201879700878
0.404667293889505	104.52951178744
0.242526294492616	6.61013461895046
0.398611068319664	72.9590128616963
0.384511362183753	173.776289373631
0.385081990587916	73.5093769313791
0.336877244471768	127.383995915713
0.365080619624386	173.936450526487
-1.65096215196148	110.181568172864
-1.85371218000175	35.6582799862042
-1.66623771043631	116.354464258347
-1.56447277484645	131.734856480246
-1.54989714199754	175.059533427175
-1.60615200000012	108.886373016335
-3.54597251309501	141.076028898431
-1.71643349527085	103.994793157873
-2.33953899120524	110.689535008552
-1.60461908217121	138.725380363405
-1.75152410902841	136.20622541306
-1.64350044371349	128.32171626083
-1.66084286006594	31.886368985497
-1.64132683780724	149.67437402507
-1.67302406964687	149.977160072284
-1.81990468706588	124.74293537259
53.7815361090136	-56.9358096379806
53.788761778449	7.89331056714451
53.6692789747563	-130.242207090443
53.773711740366	-130.434824405002
53.7825335764374	-56.3626486616787
53.7747091486468	7.70275498039876
53.721637352104	-56.6255265340232
53.763189464531	-130.355244452565
53.7263792899539	-128.967505943157
53.744113997898	7.51200177002266
53.2023727634588	-132.078749027869
52.9803903495172	-81.3016780663807
53.0896377757882	4.78964083765122
53.0723745196951	-129.421457807386
49.9137035899886	112.630801227787
52.5517837961447	-100.152389699965
53.1151703946867	-79.8500988490632
53.0181179010665	115.315209658201
53.122514436551	-9.73481378975479
53.1193191064529	-132.506145752035
53.0930984390808	-129.679653835458
53.0562422364314	-55.8213063318774
53.0774167953834	-9.60479631932074
52.7430848794591	101.445191214982
53.0526675042796	-9.53843663674274
52.9945925014501	-129.615275783235
53.0215881263478	-129.560022624643
52.9531820686468	-131.774490258446
52.6661460939696	-100.371959107688
52.9861837300995	-55.8115623228715
52.9846973014613	-132.290584747434
52.7593024985043	-128.501867333217
40.0806397035654	9.03695698807797
35.6986612551196	60.6366496263548
35.8407610532173	12.8576134231075
35.7583157947327	5.21755646158677
35.7060131095004	103.992753448761
34.6383413262454	-118.457070902893
35.6629717209953	74.05032736274
35.1934587695892	72.8346334827552
35.7419111381221	73.4987139979659
35.8181104299991	26.4470540139455
35.403903380335	36.3127537573978
35.5836398114741	27.1484997974907
35.5278953226374	40.6554123052273
35.2196458301064	24.8397676740046
35.6461138600706	11.0360679386717
35.2790771778503	70.4799562558923
35.5525461047446	5.94188797090129
35.6088991986373	23.5794836790577
34.9731797884396	127.671782095431
32.2957501538639	99.5716453374662
35.4444099793173	4.64334912206141
35.2999918298552	-107.471039953012
30.0409863740757	68.1563882920553
35.5078159572739	12.5820397498334
34.7892517634049	74.3122102672975
26.8788058015339	-101.749251404353
26.8663681068146	-100.765278495616
26.8530648792593	88.0473590281503
26.7713658827394	61.3373410665602
26.4985298152942	127.967265742813
26.7176065026953	-100.05114725212
26.7806733407964	-101.217285440189
26.8046015725863	-102.518176416861
26.8150534440199	53.2562529743869
26.8276998946596	33.9821767502863
26.5660331641691	-101.684962577409
26.764621719887	-82.2658162420287
23.1064585915367	-98.0412270917484
23.1072743967421	-100.94148501419
23.0351126263267	-103.009783636594
23.0361174298201	-101.06065888492
21.0897451070253	17.8749859542655
23.0610288985656	-101.154976747351
23.0257641829843	-100.711265651007
23.0207059668488	-101.257672808884
23.0544346426217	90.5351516509706
23.0566774195099	-161.924760756971
23.0394201066023	90.4823638435064
11.6616335968006	162.239851158986
11.6463988832448	162.158134290828
11.3501668349175	-15.2387933723447
11.6396274399993	162.145866648235
11.1463770817036	-12.4928544758059
11.6271620744564	165.550077753688
11.6212615577428	123.354221350909
11.565072297979	-15.5454544602607
11.6259216218475	162.29675467924
11.6207261775189	162.316726344237
10.5203172500092	103.702423108758
10.50390363157	98.2180393976546
10.4788238818752	103.769680873222
52.6448441007179	-128.367576568238
52.7573958601091	-55.8508715434008
52.7594093662244	-131.676611030869
52.7621227322275	-131.574874604101
52.7330701810929	-131.752095624876
52.6700663268968	-131.57205833962
52.2529631389545	158.131676387072
48.7947677892713	101.207916037111
52.6547101111959	-55.8584639735346
52.531384613568	-128.607828679401
52.5430107744085	-55.9493764896962
52.4993403890552	-128.357389363024
52.430056160933	-55.826683564173
52.4891852402943	-128.052374489549
52.3881171706434	-128.686153424238
52.4175181017093	-128.366784745661
52.4465589233398	-131.375480946197
49.8946747192709	-121.948499579878
52.4260478873271	-78.7709967452965
52.3927887902867	-131.306826747005
52.1917791219635	-127.596654141165
51.1004222265888	89.3723322443768
52.3416184377341	-128.119840196626
48.4564576503357	8.41473013246754
51.6864992645984	-126.059805590334
52.3342004127386	-128.418878083653
52.1782276335697	-55.8488413445438
52.221757808446	-127.978090954894
52.2624300434183	-128.082697797702
52.2640518738312	-55.6215919018605
52.2494753467356	-79.4408686395294
52.1885929997777	-128.430280504502
52.2024918639231	-128.336445082044
51.7267293963003	100.833769283861
